timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:47.715264+00:00,18.083619,1774636727715263617,613684,1774636727713480192,right,ON,9.1,16.0
2026-03-27T18:38:47.729267+00:00,18.097623,1774636727729267317,613700,1774636727729503232,right,ON,9.1,16.0
2026-03-27T18:38:47.745788+00:00,18.114144,1774636727745788217,613716,1774636727745568768,right,ON,9.1,16.0
2026-03-27T18:38:47.761177+00:00,18.129532,1774636727761177017,613732,1774636727761572352,right,ON,9.1,16.0
2026-03-27T18:38:47.777638+00:00,18.145993,1774636727777637717,613748,1774636727777612032,right,ON,9.1,16.0
2026-03-27T18:38:47.792930+00:00,18.161286,1774636727792930317,613764,1774636727793587712,right,ON,9.1,16.0
2026-03-27T18:38:47.809373+00:00,18.177728,1774636727809372617,613780,1774636727809601792,right,ON,9.0,15.91
2026-03-27T18:38:47.825871+00:00,18.194226,1774636727825870717,613796,1774636727825653504,right,ON,9.1,16.0
2026-03-27T18:38:47.841127+00:00,18.209482,1774636727841126917,613812,1774636727841635584,right,ON,9.1,16.0
2026-03-27T18:38:47.857742+00:00,18.226098,1774636727857742417,613828,1774636727857664768,right,ON,9.1,16.08
2026-03-27T18:38:47.874126+00:00,18.242481,1774636727874125917,613844,1774636727873841920,right,ON,9.2,16.17
2026-03-27T18:38:47.889465+00:00,18.257820,1774636727889464517,613860,1774636727889865216,right,ON,9.2,16.17
2026-03-27T18:38:47.905905+00:00,18.274260,1774636727905904817,613876,1774636727905906432,right,ON,9.2,16.17
2026-03-27T18:38:47.924164+00:00,18.292519,1774636727924163617,613892,1774636727922064128,right,ON,9.2,16.26
2026-03-27T18:38:47.937934+00:00,18.306290,1774636727937934417,613908,1774636727938087936,right,ON,9.2,16.26
2026-03-27T18:38:47.954338+00:00,18.322693,1774636727954338017,613924,1774636727954145792,right,ON,9.3,16.35
2026-03-27T18:38:47.969625+00:00,18.337981,1774636727969625317,613940,1774636727970140160,right,ON,9.4,16.52
2026-03-27T18:38:47.986122+00:00,18.354478,1774636727986122317,613956,1774636727986173952,right,ON,9.4,16.61
2026-03-27T18:38:48.002391+00:00,18.370746,1774636728002390717,613972,1774636728002229504,right,ON,9.6,16.96
2026-03-27T18:38:48.018000+00:00,18.386355,1774636728018000017,613988,1774636728018240000,right,ON,9.8,17.23
2026-03-27T18:38:48.034245+00:00,18.402601,1774636728034245312,614004,1774636728034275584,right,ON,10.0,17.58
2026-03-27T18:38:48.049809+00:00,18.418165,1774636728049809217,614020,1774636728050261760,right,ON,10.5,18.46
2026-03-27T18:38:48.066127+00:00,18.434482,1774636728066126917,614036,1774636728066273792,right,ON,11.7,20.3
2026-03-27T18:38:48.082646+00:00,18.451002,1774636728082646317,614052,1774636728082457088,right,ON,13.6,23.29
2026-03-27T18:38:48.098050+00:00,18.466405,1774636728098049817,614068,1774636728098472960,right,ON,16.0,27.25
2026-03-27T18:38:48.114434+00:00,18.482789,1774636728114433717,614084,1774636728114505472,right,ON,18.9,31.82
2026-03-27T18:38:48.130841+00:00,18.499197,1774636728130841317,614100,1774636728130574336,right,ON,21.9,36.3
2026-03-27T18:38:48.146327+00:00,18.514682,1774636728146326817,614116,1774636728146590976,right,ON,24.7,40.17
2026-03-27T18:38:48.163780+00:00,18.532136,1774636728163780417,614132,1774636728162703360,right,ON,27.0,43.24
2026-03-27T18:38:48.178084+00:00,18.546440,1774636728178084317,614148,1774636728178686720,right,ON,28.6,45.53
2026-03-27T18:38:48.194531+00:00,18.562886,1774636728194531117,614164,1774636728194708224,right,ON,30.4,47.9
2026-03-27T18:38:48.211035+00:00,18.579390,1774636728211034617,614180,1774636728210771200,right,ON,32.4,50.45
2026-03-27T18:38:48.226486+00:00,18.594842,1774636728226486517,614196,1774636728226774272,right,ON,34.2,52.82
2026-03-27T18:38:48.242764+00:00,18.611119,1774636728242763417,614212,1774636728242806784,right,ON,36.0,55.11
2026-03-27T18:38:48.259274+00:00,18.627629,1774636728259273917,614228,1774636728258878976,right,ON,37.6,57.04
2026-03-27T18:38:48.274673+00:00,18.643029,1774636728274673517,614244,1774636728274888448,right,ON,38.8,58.62
2026-03-27T18:38:48.291000+00:00,18.659355,1774636728290999617,614260,1774636728290927360,right,ON,40.2,60.38
2026-03-27T18:38:48.306510+00:00,18.674866,1774636728306510417,614276,1774636728307034112,right,ON,41.2,61.61
2026-03-27T18:38:48.322990+00:00,18.691346,1774636728322990417,614292,1774636728323067392,right,ON,41.9,62.4
2026-03-27T18:38:48.339564+00:00,18.707920,1774636728339564217,614308,1774636728339142144,right,ON,42.0,62.58
2026-03-27T18:38:48.354730+00:00,18.723085,1774636728354729917,614324,1774636728355143424,right,ON,42.7,63.46
2026-03-27T18:38:48.371188+00:00,18.739544,1774636728371188417,614340,1774636728371183104,right,ON,43.6,64.51
2026-03-27T18:38:48.388157+00:00,18.756512,1774636728388157017,614356,1774636728387289088,right,ON,43.6,64.6
2026-03-27T18:38:48.402983+00:00,18.771339,1774636728402983517,614372,1774636728403300096,right,ON,43.7,64.69
2026-03-27T18:38:48.419518+00:00,18.787873,1774636728419517717,614388,1774636728419356672,right,ON,43.7,64.69
2026-03-27T18:38:48.434883+00:00,18.803239,1774636728434883217,614404,1774636728435346432,right,ON,43.8,64.78
2026-03-27T18:38:48.451368+00:00,18.819724,1774636728451368517,614420,1774636728451376128,right,ON,43.8,64.78
2026-03-27T18:38:48.467719+00:00,18.836074,1774636728467719117,614436,1774636728467441664,right,ON,43.7,64.69
2026-03-27T18:38:48.483099+00:00,18.851455,1774636728483099517,614452,1774636728483444992,right,ON,43.5,64.42
2026-03-27T18:38:48.499569+00:00,18.867924,1774636728499568617,614468,1774636728499482880,right,ON,43.4,64.34
2026-03-27T18:38:48.516007+00:00,18.884363,1774636728516007317,614484,1774636728515639808,right,ON,43.3,64.16
2026-03-27T18:38:48.531400+00:00,18.899756,1774636728531400517,614500,1774636728531660288,right,ON,42.9,63.63
2026-03-27T18:38:48.547831+00:00,18.916186,1774636728547830817,614516,1774636728547712512,right,ON,42.4,63.02
2026-03-27T18:38:48.563345+00:00,18.931700,1774636728563344917,614532,1774636728563713792,right,ON,41.9,62.4
2026-03-27T18:38:48.579835+00:00,18.948190,1774636728579834617,614548,1774636728579756288,right,ON,41.2,61.61
2026-03-27T18:38:48.596038+00:00,18.964393,1774636728596037617,614564,1774636728595815424,right,ON,40.5,60.73
2026-03-27T18:38:48.611527+00:00,18.979883,1774636728611527417,614580,1774636728611823360,right,ON,39.6,59.59
2026-03-27T18:38:48.627851+00:00,18.996206,1774636728627850917,614596,1774636728627861248,right,ON,38.2,57.83
2026-03-27T18:38:48.644282+00:00,19.012637,1774636728644281517,614612,1774636728643937024,right,ON,35.9,54.93
2026-03-27T18:38:48.659751+00:00,19.028107,1774636728659751417,614628,1774636728659952384,right,ON,33.1,51.33
2026-03-27T18:38:48.676164+00:00,19.044519,1774636728676163817,614644,1774636728676005376,right,ON,29.8,47.2
2026-03-27T18:38:48.691576+00:00,19.059932,1774636728691576517,614660,1774636728692001024,right,ON,26.4,42.45
2026-03-27T18:38:48.708004+00:00,19.076360,1774636728708004417,614676,1774636728708028416,right,ON,22.8,37.44
2026-03-27T18:38:48.724470+00:00,19.092825,1774636728724469717,614692,1774636728724095232,right,ON,20.1,33.84
2026-03-27T18:38:48.739848+00:00,19.108204,1774636728739848417,614708,1774636728740174080,right,ON,18.6,31.46
2026-03-27T18:38:48.756278+00:00,19.124634,1774636728756278317,614724,1774636728756216320,right,ON,16.5,27.95
2026-03-27T18:38:48.772718+00:00,19.141074,1774636728772718217,614740,1774636728772297472,right,ON,14.8,25.31
2026-03-27T18:38:48.788202+00:00,19.156557,1774636728788201617,614756,1774636728788323584,right,ON,13.9,23.82
2026-03-27T18:38:48.804508+00:00,19.172863,1774636728804508017,614772,1774636728804378624,right,ON,13.1,22.5
2026-03-27T18:38:48.820651+00:00,19.189007,1774636728820651217,614788,1774636728820416000,right,ON,12.4,21.45
2026-03-27T18:38:48.836467+00:00,19.204822,1774636728836466817,614804,1774636728836450304,right,ON,11.9,20.65
2026-03-27T18:38:48.852755+00:00,19.221110,1774636728852755117,614820,1774636728852513792,right,ON,11.5,19.95
2026-03-27T18:38:48.868208+00:00,19.236563,1774636728868207617,614836,1774636728868516096,right,ON,11.1,19.42
2026-03-27T18:38:48.884663+00:00,19.253019,1774636728884663417,614852,1774636728884561152,right,ON,10.8,18.9
2026-03-27T18:38:48.901131+00:00,19.269486,1774636728901131017,614868,1774636728900642816,right,ON,10.5,18.46
2026-03-27T18:38:48.916404+00:00,19.284759,1774636728916403917,614884,1774636728916654848,right,ON,10.4,18.19
2026-03-27T18:38:48.932913+00:00,19.301268,1774636728932912717,614900,1774636728932707328,right,ON,10.3,18.02
2026-03-27T18:38:48.948370+00:00,19.316726,1774636728948370217,614916,1774636728948792832,right,ON,10.2,17.93
2026-03-27T18:38:48.964838+00:00,19.333193,1774636728964837917,614932,1774636728964837376,right,ON,10.2,17.84
2026-03-27T18:38:48.981140+00:00,19.349496,1774636728981140517,614948,1774636728980908544,right,ON,10.0,17.67
2026-03-27T18:38:48.996517+00:00,19.364873,1774636728996517412,614964,1774636728996915200,right,ON,10.0,17.58
2026-03-27T18:38:49.013005+00:00,19.381360,1774636729013005012,614980,1774636729012963328,right,ON,10.0,17.58
2026-03-27T18:38:49.029406+00:00,19.397762,1774636729029406217,614996,1774636729029040128,right,ON,9.9,17.49
2026-03-27T18:38:49.044879+00:00,19.413235,1774636729044879217,615012,1774636729045068032,right,ON,9.9,17.49
2026-03-27T18:38:49.061366+00:00,19.429721,1774636729061365517,615028,1774636729061129216,right,ON,9.9,17.4
2026-03-27T18:38:49.076604+00:00,19.444960,1774636729076604417,615044,1774636729077125632,right,ON,9.8,17.31
2026-03-27T18:38:49.093081+00:00,19.461436,1774636729093080717,615060,1774636729093157376,right,ON,9.8,17.31
2026-03-27T18:38:49.109556+00:00,19.477912,1774636729109556517,615076,1774636729109229824,right,ON,9.8,17.31
2026-03-27T18:38:49.125035+00:00,19.493391,1774636729125035317,615092,1774636729125248000,right,ON,9.8,17.31
2026-03-27T18:38:49.141291+00:00,19.509646,1774636729141291117,615108,1774636729141289216,right,ON,9.8,17.23
2026-03-27T18:38:49.157797+00:00,19.526153,1774636729157797217,615124,1774636729157369856,right,ON,9.8,17.23
2026-03-27T18:38:49.173233+00:00,19.541589,1774636729173233217,615140,1774636729173395712,right,ON,9.8,17.23
2026-03-27T18:38:49.189559+00:00,19.557914,1774636729189558817,615156,1774636729189483008,right,ON,9.7,17.14
2026-03-27T18:38:49.205001+00:00,19.573357,1774636729205001417,615172,1774636729205480192,right,ON,9.7,17.14
2026-03-27T18:38:49.221514+00:00,19.589870,1774636729221514517,615188,1774636729221518848,right,ON,9.7,17.14
2026-03-27T18:38:49.237974+00:00,19.606329,1774636729237973817,615204,1774636729237596928,right,ON,9.7,17.14
2026-03-27T18:38:49.253275+00:00,19.621630,1774636729253274517,615220,1774636729253611008,right,ON,9.7,17.14
2026-03-27T18:38:49.269716+00:00,19.638071,1774636729269715517,615236,1774636729269656576,right,ON,9.7,17.14
2026-03-27T18:38:49.286192+00:00,19.654548,1774636729286192417,615252,1774636729285742592,right,ON,9.7,17.14
2026-03-27T18:38:49.301711+00:00,19.670067,1774636729301711317,615268,1774636729301776640,right,ON,9.7,17.05
2026-03-27T18:38:49.317954+00:00,19.686309,1774636729317954017,615284,1774636729317831424,right,ON,9.7,17.14
2026-03-27T18:38:49.333724+00:00,19.702079,1774636729333723617,615300,1774636729333852416,right,ON,9.7,17.05
2026-03-27T18:38:49.349855+00:00,19.718211,1774636729349855417,615316,1774636729349891840,right,ON,9.7,17.14
2026-03-27T18:38:49.366149+00:00,19.734504,1774636729366148917,615332,1774636729365963008,right,ON,9.7,17.05
2026-03-27T18:38:49.381661+00:00,19.750016,1774636729381661017,615348,1774636729381974528,right,ON,9.7,17.05
2026-03-27T18:38:49.398125+00:00,19.766480,1774636729398124917,615364,1774636729398024448,right,ON,9.7,17.14
2026-03-27T18:38:49.414651+00:00,19.783006,1774636729414650617,615380,1774636729414132480,right,ON,9.7,17.14
2026-03-27T18:38:49.429850+00:00,19.798206,1774636729429850317,615396,1774636729430151680,right,ON,9.7,17.14
2026-03-27T18:38:49.446361+00:00,19.814716,1774636729446360817,615412,1774636729446214400,right,ON,9.7,17.14
2026-03-27T18:38:49.461840+00:00,19.830195,1774636729461839617,615428,1774636729462221312,right,ON,9.7,17.14
2026-03-27T18:38:49.478184+00:00,19.846539,1774636729478184017,615444,1774636729478260224,right,ON,9.7,17.05
2026-03-27T18:38:49.494619+00:00,19.862975,1774636729494619217,615460,1774636729494332416,right,ON,9.7,17.05
2026-03-27T18:38:49.510044+00:00,19.878399,1774636729510044117,615476,1774636729510346240,right,ON,9.7,17.14
2026-03-27T18:38:49.526545+00:00,19.894900,1774636729526545117,615492,1774636729526401024,right,ON,9.7,17.14
2026-03-27T18:38:49.542817+00:00,19.911172,1774636729542817117,615508,1774636729542481664,right,ON,9.7,17.05
2026-03-27T18:38:49.558620+00:00,19.926976,1774636729558620317,615524,1774636729558527232,right,ON,9.7,17.05
2026-03-27T18:38:49.574764+00:00,19.943119,1774636729574764017,615540,1774636729574590464,right,ON,9.7,17.05
2026-03-27T18:38:49.590098+00:00,19.958454,1774636729590098317,615556,1774636729590593792,right,ON,9.7,17.14
2026-03-27T18:38:49.606580+00:00,19.974935,1774636729606579417,615572,1774636729606637568,right,ON,9.7,17.14
2026-03-27T18:38:49.623024+00:00,19.991380,1774636729623024217,615588,1774636729622711040,right,ON,9.7,17.05
2026-03-27T18:38:49.638512+00:00,20.006867,1774636729638511917,615604,1774636729638733056,right,ON,9.7,17.05
2026-03-27T18:38:49.654833+00:00,20.023188,1774636729654832717,615620,1774636729654780416,right,ON,9.7,17.14
2026-03-27T18:38:49.671265+00:00,20.039621,1774636729671265217,615636,1774636729670863360,right,ON,9.7,17.14
2026-03-27T18:38:49.686663+00:00,20.055018,1774636729686662617,615652,1774636729686888448,right,ON,9.7,17.05
2026-03-27T18:38:49.703187+00:00,20.071542,1774636729703186517,615668,1774636729702954496,right,ON,9.7,17.14
2026-03-27T18:38:49.718460+00:00,20.086815,1774636729718459617,615684,1774636729718952960,right,ON,9.7,17.14
2026-03-27T18:38:49.734880+00:00,20.103236,1774636729734880317,615700,1774636729734986752,right,ON,9.7,17.14
2026-03-27T18:38:49.751370+00:00,20.119726,1774636729751370317,615716,1774636729751060736,right,ON,9.7,17.14
2026-03-27T18:38:49.766674+00:00,20.135029,1774636729766673817,615732,1774636729767068672,right,ON,9.7,17.14
2026-03-27T18:38:49.783228+00:00,20.151584,1774636729783228517,615748,1774636729783119872,right,ON,9.7,17.14
2026-03-27T18:38:49.799718+00:00,20.168073,1774636729799717817,615764,1774636729799210496,right,ON,9.7,17.14
2026-03-27T18:38:49.815105+00:00,20.183460,1774636729815104717,615780,1774636729815242752,right,ON,9.7,17.14
2026-03-27T18:38:49.831387+00:00,20.199743,1774636729831387517,615796,1774636729831298048,right,ON,9.8,17.23
2026-03-27T18:38:49.846910+00:00,20.215265,1774636729846909817,615812,1774636729847324672,right,ON,9.7,17.14
2026-03-27T18:38:49.863300+00:00,20.231655,1774636729863299817,615828,1774636729863365632,right,ON,9.7,17.14
2026-03-27T18:38:49.879999+00:00,20.248355,1774636729879999217,615844,1774636729879454464,right,ON,9.8,17.23
2026-03-27T18:38:49.895124+00:00,20.263479,1774636729895124017,615860,1774636729895467776,right,ON,9.8,17.31
2026-03-27T18:38:49.911881+00:00,20.280236,1774636729911880817,615876,1774636729911537920,right,ON,9.8,17.31
2026-03-27T18:38:49.928247+00:00,20.296603,1774636729928247417,615892,1774636729927640064,right,ON,9.8,17.31
2026-03-27T18:38:49.943363+00:00,20.311718,1774636729943363117,615908,1774636729943660800,right,ON,9.8,17.31
2026-03-27T18:38:49.959944+00:00,20.328299,1774636729959943417,615924,1774636729959728896,right,ON,9.8,17.31
2026-03-27T18:38:49.975269+00:00,20.343624,1774636729975268617,615940,1774636729975734528,right,ON,9.8,17.31
2026-03-27T18:38:49.991653+00:00,20.360009,1774636729991653217,615956,1774636729991773952,right,ON,9.8,17.31
2026-03-27T18:38:50.008104+00:00,20.376459,1774636730008103617,615972,1774636730007846144,right,ON,9.8,17.31
2026-03-27T18:38:50.023583+00:00,20.391939,1774636730023583317,615988,1774636730023863040,right,ON,9.8,17.31
2026-03-27T18:38:50.039817+00:00,20.408172,1774636730039816817,616004,1774636730039905024,right,ON,9.8,17.31
2026-03-27T18:38:50.056329+00:00,20.424684,1774636730056329017,616020,1774636730055986432,right,ON,9.8,17.31
2026-03-27T18:38:50.071912+00:00,20.440267,1774636730071912017,616036,1774636730072022016,right,ON,9.8,17.31
2026-03-27T18:38:50.088412+00:00,20.456767,1774636730088412017,616052,1774636730088098816,right,ON,9.8,17.31
2026-03-27T18:38:50.103608+00:00,20.471963,1774636730103607517,616068,1774636730104098560,right,ON,9.8,17.31
2026-03-27T18:38:50.120291+00:00,20.488646,1774636730120290517,616084,1774636730120150272,right,ON,9.8,17.31
2026-03-27T18:38:50.136615+00:00,20.504970,1774636730136614917,616100,1774636730136231936,right,ON,9.8,17.31
2026-03-27T18:38:50.151901+00:00,20.520257,1774636730151901217,616116,1774636730152249600,right,ON,9.8,17.31
2026-03-27T18:38:50.168344+00:00,20.536700,1774636730168344617,616132,1774636730168297984,right,ON,9.9,17.4
2026-03-27T18:38:50.184832+00:00,20.553187,1774636730184831817,616148,1774636730184387584,right,ON,9.9,17.4
2026-03-27T18:38:50.200341+00:00,20.568697,1774636730200341317,616164,1774636730200425472,right,ON,9.9,17.4
2026-03-27T18:38:50.216718+00:00,20.585073,1774636730216717717,616180,1774636730216492032,right,ON,9.9,17.4
2026-03-27T18:38:50.231940+00:00,20.600295,1774636730231940117,616196,1774636730232488704,right,ON,9.9,17.4
2026-03-27T18:38:50.248510+00:00,20.616865,1774636730248510117,616212,1774636730248532224,right,ON,9.9,17.4
2026-03-27T18:38:50.264808+00:00,20.633164,1774636730264808517,616228,1774636730264604160,right,ON,9.9,17.49
2026-03-27T18:38:50.280303+00:00,20.648659,1774636730280303217,616244,1774636730280619008,right,ON,9.9,17.4
2026-03-27T18:38:50.296808+00:00,20.665164,1774636730296808417,616260,1774636730296674304,right,ON,9.9,17.49
2026-03-27T18:38:50.313054+00:00,20.681410,1774636730313054217,616276,1774636730312754944,right,ON,9.9,17.49
2026-03-27T18:38:50.328485+00:00,20.696841,1774636730328485217,616292,1774636730328781824,right,ON,9.9,17.49
2026-03-27T18:38:50.345020+00:00,20.713375,1774636730345019717,616308,1774636730344844800,right,ON,9.9,17.49
